4.088999999999999857e-01,8.820019999999999527e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.088999999999999857e-01,8.820019999999999527e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.088999999999999857e-01,8.820019999999999527e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
4.088999999999999857e-01,8.820019999999999527e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
4.088999999999999857e-01,8.820019999999999527e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00
4.088999999999999857e-01,8.820019999999999527e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
4.088999999999999857e-01,8.820019999999999527e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
4.088999999999999857e-01,8.853919999999999568e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.088999999999999857e-01,8.853919999999999568e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.088999999999999857e-01,8.853919999999999568e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.088999999999999857e-01,8.853919999999999568e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.088999999999999857e-01,8.853919999999999568e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.088999999999999857e-01,8.853919999999999568e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
4.088999999999999857e-01,8.853919999999999568e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
4.088999999999999857e-01,8.853919999999999568e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00
4.088999999999999857e-01,8.853919999999999568e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
4.088999999999999857e-01,8.853919999999999568e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
4.088999999999999857e-01,8.887810000000000432e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.088999999999999857e-01,8.887810000000000432e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.088999999999999857e-01,8.887810000000000432e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.088999999999999857e-01,8.887810000000000432e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.088999999999999857e-01,8.887810000000000432e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.088999999999999857e-01,8.887810000000000432e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
4.088999999999999857e-01,8.887810000000000432e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
4.088999999999999857e-01,8.887810000000000432e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00
4.088999999999999857e-01,8.887810000000000432e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
4.088999999999999857e-01,8.887810000000000432e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
4.088999999999999857e-01,8.921710000000000473e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.088999999999999857e-01,8.921710000000000473e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.088999999999999857e-01,8.921710000000000473e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.088999999999999857e-01,8.921710000000000473e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.088999999999999857e-01,8.921710000000000473e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.088999999999999857e-01,8.921710000000000473e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
4.088999999999999857e-01,8.921710000000000473e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
4.088999999999999857e-01,8.921710000000000473e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00
4.088999999999999857e-01,8.921710000000000473e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
4.088999999999999857e-01,8.921710000000000473e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
4.088999999999999857e-01,8.955610000000000515e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.088999999999999857e-01,8.955610000000000515e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.088999999999999857e-01,8.955610000000000515e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.088999999999999857e-01,8.955610000000000515e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.088999999999999857e-01,8.955610000000000515e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.088999999999999857e-01,8.955610000000000515e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
4.088999999999999857e-01,8.955610000000000515e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
4.088999999999999857e-01,8.955610000000000515e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00
4.088999999999999857e-01,8.955610000000000515e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
4.088999999999999857e-01,8.955610000000000515e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
4.088999999999999857e-01,8.989509999999999446e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.088999999999999857e-01,8.989509999999999446e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.088999999999999857e-01,8.989509999999999446e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.088999999999999857e-01,8.989509999999999446e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.088999999999999857e-01,8.989509999999999446e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.088999999999999857e-01,8.989509999999999446e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
4.088999999999999857e-01,8.989509999999999446e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
4.088999999999999857e-01,8.989509999999999446e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00
4.088999999999999857e-01,8.989509999999999446e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
4.088999999999999857e-01,8.989509999999999446e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
4.088999999999999857e-01,9.023409999999999487e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.088999999999999857e-01,9.023409999999999487e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.088999999999999857e-01,9.023409999999999487e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.088999999999999857e-01,9.023409999999999487e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.088999999999999857e-01,9.023409999999999487e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.088999999999999857e-01,9.023409999999999487e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
4.088999999999999857e-01,9.023409999999999487e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
4.088999999999999857e-01,9.023409999999999487e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00
4.088999999999999857e-01,9.023409999999999487e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
4.088999999999999857e-01,9.023409999999999487e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
4.088999999999999857e-01,9.057309999999999528e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.088999999999999857e-01,9.057309999999999528e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.088999999999999857e-01,9.057309999999999528e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.088999999999999857e-01,9.057309999999999528e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
